1539879251.478820844	209	40	48	1	1	1	2	-77	202075	7	0	1596	1478	72,2222,72,2222
1539879251.491088040	209	40	48	1	1	1	2	-77	202076	7	0	1596	1478	72,2222,72,2222
1539879251.502307209	209	40	48	1	1	1	2	-77	202077	7	0	1596	1478	72,2222,72,2222
1539879251.513916785	209	40	48	1	1	1	2	-77	202078	7	0	1596	1478	72,2222,72,2222
1539879251.525855420	209	40	48	1	1	1	2	-77	202079	7	0	1596	1478	72,2222,72,2222
1539879251.537572560	209	40	48	1	1	1	2	-77	202080	7	0	1596	1478	72,2222,72,2222
1539879251.549367045	209	40	48	1	1	1	2	-77	202081	7	0	1596	1478	72,2222,72,2222
1539879251.561143587	209	40	48	1	1	1	2	-77	202082	7	0	1596	1478	72,2222,72,2222
1539879251.572898464	209	40	48	1	1	1	2	-77	202083	7	0	1596	1478	72,2222,72,2222
1539879251.584618034	209	40	48	1	1	1	2	-77	202084	7	0	1596	1478	72,2222,72,2222
1539879251.596321909	209	40	48	1	1	1	2	-77	202085	7	0	1596	1478	72,2222,72,2222
1539879251.608157365	209	40	48	1	1	1	2	-77	202086	7	0	1596	1478	72,2222,72,2222
1539879251.619930567	209	40	48	1	1	1	2	-77	202087	7	0	1596	1478	72,2222,72,2222
1539879251.631626625	209	40	48	1	1	1	2	-77	202088	7	0	1596	1478	72,2222,72,2222
1539879251.643448677	209	40	48	1	1	1	2	-77	202089	7	0	1596	1478	72,2222,72,2222
1539879251.655687946	209	40	48	1	1	1	2	-77	202090	7	0	1596	1478	72,2222,72,2222
1539879251.666822928	209	40	48	1	1	1	2	-77	202091	7	0	1596	1478	72,2222,72,2222
1539879251.678668226	209	40	48	1	1	1	2	-77	202092	7	0	1596	1478	72,2222,72,2222
1539879251.690456324	209	40	48	1	1	1	2	-77	202093	7	0	1596	1478	72,2222,72,2222
1539879251.702242292	209	40	48	1	1	1	2	-77	202094	7	0	1596	1478	72,2222,72,2222
1539879251.714544542	209	40	48	1	1	1	2	-77	202095	7	0	1596	1478	72,2222,72,2222
1539879251.727789848	197	40	48	0	2	0	2	-78	202100	4	0	1596	1478	78,78
1539879251.737492980	197	40	48	0	2	0	2	-78	202101	4	0	1596	1478	78,78
1539879251.749219890	197	40	48	0	2	0	2	-78	202102	4	0	1596	1478	78,78
1539879251.760997825	197	40	48	0	2	0	2	-77	202103	4	0	1596	1478	78,78
1539879251.772780538	197	40	48	0	2	0	2	-77	202104	4	0	1596	1478	78,78
1539879251.784538049	197	40	48	0	2	0	2	-78	202105	4	0	1596	1478	78,78
1539879251.796315900	197	40	48	0	2	0	2	-77	202106	4	0	1596	1478	78,78
1539879251.808089305	197	40	48	0	2	0	2	-77	202107	4	0	1596	1478	78,78
1539879251.820280207	197	40	48	0	2	0	2	-77	202108	4	0	1596	1478	78,78
1539879251.831556973	197	40	48	0	2	0	2	-77	202109	4	0	1596	1478	78,78
1539879251.843326952	197	40	48	0	2	0	2	-77	202110	4	0	1596	1478	78,78
1539879251.854961153	197	40	48	0	2	0	2	-77	202111	4	0	1596	1478	78,78
1539879251.866699358	197	40	48	0	2	0	2	-77	202112	4	0	1596	1478	78,78
1539879251.878443912	197	40	48	0	2	0	2	-77	202113	4	0	1596	1478	78,78
1539879251.890225781	197	40	48	0	2	0	2	-77	202114	4	0	1596	1478	78,78
1539879251.901976452	197	40	48	0	2	0	2	-78	202115	4	0	1596	1478	78,78
1539879251.913748057	197	40	48	0	2	0	2	-78	202116	4	0	1596	1478	78,78
1539879251.925497451	197	40	48	0	2	0	2	-77	202117	4	0	1596	1478	78,78
1539879251.937269654	197	40	48	0	2	0	2	-78	202118	4	0	1596	1478	78,78
1539879251.949010898	197	40	48	0	2	0	2	-78	202119	4	0	1596	1478	78,78
1539879251.961256583	197	40	48	0	2	0	2	-78	202121	4	0	1596	1478	78,78
1539879251.972557297	197	40	48	0	2	0	2	-78	202122	4	0	1596	1478	78,78
1539879251.984715592	197	40	48	0	2	0	2	-78	202123	4	0	1596	1478	78,78
1539879251.996064413	197	40	48	0	2	0	2	-78	202124	4	0	1596	1478	78,78
1539879252.007829995	197	40	48	0	2	0	2	-77	202125	4	0	1596	1478	78,78
1539879252.019541826	197	40	48	0	2	0	2	-77	202126	4	0	1596	1478	78,78
1539879252.031355684	197	40	48	0	2	0	2	-77	202127	4	0	1596	1478	78,78
1539879252.043097435	197	40	48	0	2	0	2	-77	202128	4	0	1596	1478	78,78
1539879252.054855711	197	40	48	0	2	0	2	-77	202129	4	0	1596	1478	78,78
1539879252.066626716	197	40	48	0	2	0	2	-77	202130	4	0	1596	1478	78,78
1539879252.078384264	197	40	48	0	2	0	2	-77	202131	4	0	1596	1478	78,78
1539879252.090107191	197	40	48	0	2	0	2	-77	202132	4	0	1596	1478	78,78
1539879252.101915655	197	40	48	0	2	0	2	-78	202133	4	0	1596	1478	78,78
1539879252.113661524	197	40	48	0	2	0	2	-78	202134	4	0	1596	1478	78,78
1539879252.125416392	197	40	48	0	2	0	2	-78	202135	4	0	1596	1478	78,78
1539879252.137208840	197	40	48	0	2	0	2	-78	202136	4	0	1596	1478	78,78
1539879252.149399295	197	40	48	0	2	0	2	-77	202137	4	0	1596	1478	78,78
1539879252.160717003	197	40	48	0	2	0	2	-77	202138	4	0	1596	1478	78,78
1539879252.172481522	197	40	48	0	2	0	2	-77	202139	4	0	1596	1478	78,78
1539879252.184228250	197	40	48	0	2	0	2	-77	202140	4	0	1596	1478	78,78
1539879252.196001975	197	40	48	0	2	0	2	-77	202141	4	0	1596	1478	78,78
1539879252.207744501	197	40	48	0	2	0	2	-77	202142	4	0	1596	1478	78,78
1539879252.219623662	197	40	48	0	2	0	2	-77	202143	4	0	1596	1478	78,78
1539879252.231414915	197	40	48	0	2	0	2	-77	202144	4	0	1596	1478	78,78
1539879252.243906317	197	40	48	0	2	0	2	-77	202145	4	0	1596	1478	78,78
1539879252.254969602	197	40	48	0	2	0	2	-77	202146	4	0	1596	1478	78,78
1539879252.266729648	197	40	48	0	2	0	2	-78	202147	4	0	1596	1478	78,78
1539879252.278422020	197	40	48	0	2	0	2	-77	202148	4	0	1596	1478	78,78
1539879252.290671553	197	40	48	0	2	0	2	-78	202150	4	0	1596	1478	78,78
1539879252.302373874	197	40	48	0	2	0	2	-78	202152	4	0	1596	1478	78,78
1539879252.314602067	197	40	48	0	2	0	2	-78	202154	4	0	1596	1478	78,78
1539879252.325965480	197	40	48	0	2	0	2	-78	202156	4	0	1596	1478	78,78
1539879252.338200618	197	40	48	0	2	0	2	-78	202158	4	0	1596	1478	78,78
1539879252.349986634	197	40	48	0	2	0	2	-77	202160	4	0	1596	1478	78,78
1539879252.360758190	197	40	48	0	2	0	2	-77	202161	4	0	1596	1478	78,78
1539879252.372537318	197	40	48	0	2	0	2	-77	202162	4	0	1596	1478	78,78
1539879252.384172891	197	40	48	0	2	0	2	-77	202163	4	0	1596	1478	78,78
1539879252.396050750	197	40	48	0	2	0	2	-77	202164	4	0	1596	1478	78,78
1539879252.396508249	197	40	48	0	2	0	2	-77	202165	4	0	1596	1478	78,78
1539879252.407822373	197	40	48	0	2	0	2	-77	202166	4	0	1596	1478	78,78
1539879252.419609617	197	40	48	0	2	0	2	-77	202167	4	0	1596	1478	78,78
1539879252.431238030	197	40	48	0	2	0	2	-77	202168	4	0	1596	1478	78,78
1539879252.443082190	197	40	48	0	2	0	2	-77	202169	4	0	1596	1478	78,78
1539879252.454851344	197	40	48	0	2	0	2	-77	202170	4	0	1596	1478	78,78
1539879252.466630804	197	40	48	0	2	0	2	-78	202171	4	0	1596	1478	78,78
1539879252.478830124	197	40	48	0	2	0	2	-78	202172	4	0	1596	1478	78,78
1539879252.490160479	197	40	48	0	2	0	2	-78	202173	4	0	1596	1478	78,78
1539879252.501929906	197	40	48	0	2	0	2	-77	202174	4	0	1596	1478	78,78
1539879252.513604099	197	40	48	0	2	0	2	-77	202175	4	0	1596	1478	78,78
1539879252.525401623	197	40	48	0	2	0	2	-77	202176	4	0	1596	1478	78,78
1539879252.537113746	197	40	48	0	2	0	2	-77	202177	4	0	1596	1478	78,78
1539879252.548984019	197	40	48	0	2	0	2	-78	202178	4	0	1596	1478	78,78
1539879252.560730136	197	40	48	0	2	0	2	-78	202179	4	0	1596	1478	78,78
1539879252.572491507	197	40	48	0	2	0	2	-78	202180	4	0	1596	1478	78,78
1539879252.585116608	197	40	48	0	2	0	2	-77	202182	4	0	1596	1478	78,78
1539879252.595888219	197	40	48	0	2	0	2	-78	202183	4	0	1596	1478	78,78
1539879252.607713776	197	40	48	0	2	0	2	-78	202184	4	0	1596	1478	78,78
1539879252.620420126	197	40	48	0	2	0	2	-78	202187	4	0	1596	1478	78,78
1539879252.631270323	197	40	48	0	2	0	2	-78	202188	4	0	1596	1478	78,78
1539879252.644189242	197	40	48	0	2	0	2	-78	202190	4	0	1596	1478	78,78
1539879252.654818759	197	40	48	0	2	0	2	-78	202191	4	0	1596	1478	78,78
1539879252.666549931	197	40	48	0	2	0	2	-78	202192	4	0	1596	1478	78,78
1539879252.678270009	197	40	48	0	2	0	2	-78	202193	4	0	1596	1478	78,78
1539879252.690061350	197	40	48	0	2	0	2	-77	202194	4	0	1596	1478	78,78
1539879252.701880055	197	40	48	0	2	0	2	-77	202195	4	0	1596	1478	78,78
1539879252.713649925	197	40	48	0	2	0	2	-77	202196	4	0	1596	1478	78,78
1539879252.725357870	197	40	48	0	2	0	2	-77	202197	4	0	1596	1478	78,78
1539879252.737077618	197	40	48	0	2	0	2	-77	202198	4	0	1596	1478	78,78
1539879252.748897081	197	40	48	0	2	0	2	-78	202199	4	0	1596	1478	78,78
1539879252.760574326	197	40	48	0	2	0	2	-78	202200	4	0	1596	1478	78,78
1539879252.772363893	197	40	48	0	2	0	2	-78	202201	4	0	1596	1478	78,78
1539879252.784139177	197	40	48	0	2	0	2	-78	202202	4	0	1596	1478	78,78
1539879252.795911896	197	40	48	0	2	0	2	-77	202203	4	0	1596	1478	78,78
1539879252.808120111	197	40	48	0	2	0	2	-78	202204	4	0	1596	1478	78,78
1539879252.819301603	197	40	48	0	2	0	2	-78	202205	4	0	1596	1478	78,78
1539879252.831033001	197	40	48	0	2	0	2	-78	202206	4	0	1596	1478	78,78
1539879252.842773706	197	40	48	0	2	0	2	-78	202207	4	0	1596	1478	78,78
1539879252.854568438	197	40	48	0	2	0	2	-77	202208	4	0	1596	1478	78,78
1539879252.866303555	197	40	48	0	2	0	2	-77	202209	4	0	1596	1478	78,78
1539879252.878072903	197	40	48	0	2	0	2	-78	202210	4	0	1596	1478	78,78
1539879252.890846894	197	40	48	0	2	0	2	-77	202213	4	0	1596	1478	78,78
1539879252.901559971	197	40	48	0	2	0	2	-77	202214	4	0	1596	1478	78,78
1539879252.913359292	197	40	48	0	2	0	2	-77	202215	4	0	1596	1478	78,78
1539879252.925108776	197	40	48	0	2	0	2	-78	202216	4	0	1596	1478	78,78
1539879252.936850411	197	40	48	0	2	0	2	-78	202217	4	0	1596	1478	78,78
1539879252.948624355	197	40	48	0	2	0	2	-78	202218	4	0	1596	1478	78,78
1539879252.960711507	197	40	48	0	2	0	2	-78	202219	4	0	1596	1478	78,78
1539879252.972622814	197	40	48	0	2	0	2	-77	202220	4	0	1596	1478	78,78
1539879252.983927867	197	40	48	0	2	0	2	-77	202221	4	0	1596	1478	78,78
1539879252.995661681	197	40	48	0	2	0	2	-78	202222	4	0	1596	1478	78,78
1539879253.007431364	197	40	48	0	2	0	2	-77	202223	4	0	1596	1478	78,78
1539879253.019200581	197	40	48	0	2	0	2	-77	202224	4	0	1596	1478	78,78
1539879253.031042889	197	40	48	0	2	0	2	-77	202225	4	0	1596	1478	78,78
1539879253.042831360	197	40	48	0	2	0	2	-77	202226	4	0	1596	1478	78,78
1539879253.054583091	197	40	48	0	2	0	2	-77	202227	4	0	1596	1478	78,78
1539879253.066370070	197	40	48	0	2	0	2	-78	202228	4	0	1596	1478	78,78
1539879253.078148670	197	40	48	0	2	0	2	-77	202229	4	0	1596	1478	78,78
1539879253.089857650	197	40	48	0	2	0	2	-77	202230	4	0	1596	1478	78,78
1539879253.101635661	197	40	48	0	2	0	2	-77	202231	4	0	1596	1478	78,78
1539879253.113453319	197	40	48	0	2	0	2	-77	202232	4	0	1596	1478	78,78
1539879253.125196920	197	40	48	0	2	0	2	-78	202233	4	0	1596	1478	78,78
1539879253.137354182	197	40	48	0	2	0	2	-78	202234	4	0	1596	1478	78,78
1539879253.148668223	197	40	48	0	2	0	2	-78	202235	4	0	1596	1478	78,78
1539879253.160682132	197	40	48	0	2	0	2	-78	202236	4	0	1596	1478	78,78
1539879253.172230137	197	40	48	0	2	0	2	-78	202237	4	0	1596	1478	78,78
1539879253.183994717	197	40	48	0	2	0	2	-77	202238	4	0	1596	1478	78,78
1539879253.195787691	197	40	48	0	2	0	2	-77	202239	4	0	1596	1478	78,78
1539879253.207474893	197	40	48	0	2	0	2	-78	202240	4	0	1596	1478	78,78
1539879253.219234377	197	40	48	0	2	0	2	-77	202241	4	0	1596	1478	78,78
1539879253.231019415	197	40	48	0	2	0	2	-78	202242	4	0	1596	1478	78,78
1539879253.242793076	197	40	48	0	2	0	2	-78	202243	4	0	1596	1478	78,78
1539879253.254563688	197	40	48	0	2	0	2	-78	202244	4	0	1596	1478	78,78
1539879253.266341048	197	40	48	0	2	0	2	-77	202245	4	0	1596	1478	78,78
1539879253.278091325	197	40	48	0	2	0	2	-78	202246	4	0	1596	1478	78,78
1539879253.289723248	197	40	48	0	2	0	2	-78	202247	4	0	1596	1478	78,78
1539879253.302001190	197	40	48	0	2	0	2	-78	202248	4	0	1596	1478	78,78
1539879253.313329129	197	40	48	0	2	0	2	-77	202249	4	0	1596	1478	78,78
1539879253.325084834	197	40	48	0	2	0	2	-77	202250	4	0	1596	1478	78,78
1539879253.336841485	197	40	48	0	2	0	2	-78	202251	4	0	1596	1478	78,78
1539879253.348663151	197	40	48	0	2	0	2	-77	202252	4	0	1596	1478	78,78
1539879253.360421790	197	40	48	0	2	0	2	-78	202253	4	0	1596	1478	78,78
1539879253.372089415	197	40	48	0	2	0	2	-77	202254	4	0	1596	1478	78,78
1539879253.383884819	197	40	48	0	2	0	2	-77	202255	4	0	1596	1478	78,78
1539879253.395662890	197	40	48	0	2	0	2	-78	202256	4	0	1596	1478	78,78
1539879253.407439176	197	40	48	0	2	0	2	-77	202257	4	0	1596	1478	78,78
1539879253.419200249	197	40	48	0	2	0	2	-78	202258	4	0	1596	1478	78,78
1539879253.430971057	197	40	48	0	2	0	2	-77	202259	4	0	1596	1478	78,78
1539879253.442711998	197	40	48	0	2	0	2	-78	202260	4	0	1596	1478	78,78
1539879253.455793594	197	40	48	0	2	0	2	-77	202263	4	0	1596	1478	78,78
1539879253.466217992	197	40	48	0	2	0	2	-78	202264	4	0	1596	1478	78,78
1539879253.477971290	197	40	48	0	2	0	2	-78	202265	4	0	1596	1478	78,78
1539879253.490115468	197	40	48	0	2	0	2	-77	202267	4	0	1596	1478	78,78
1539879253.501508685	197	40	48	0	2	0	2	-77	202268	4	0	1596	1478	78,78
1539879253.513284000	197	40	48	0	2	0	2	-78	202269	4	0	1596	1478	78,78
1539879253.525058165	197	40	48	0	2	0	2	-77	202270	4	0	1596	1478	78,78
1539879253.536757519	197	40	48	0	2	0	2	-78	202271	4	0	1596	1478	78,78
1539879253.548531480	197	40	48	0	2	0	2	-78	202272	4	0	1596	1478	78,78
1539879253.560274812	197	40	48	0	2	0	2	-77	202273	4	0	1596	1478	78,78
1539879253.572086508	197	40	48	0	2	0	2	-77	202274	4	0	1596	1478	78,78
1539879253.583849318	197	40	48	0	2	0	2	-78	202275	4	0	1596	1478	78,78
1539879253.595573644	197	40	48	0	2	0	2	-78	202276	4	0	1596	1478	78,78
1539879253.607375540	197	40	48	0	2	0	2	-77	202277	4	0	1596	1478	78,78
1539879253.619497483	197	40	48	0	2	0	2	-78	202278	4	0	1596	1478	78,78
1539879253.630849731	197	40	48	0	2	0	2	-78	202279	4	0	1596	1478	78,78
1539879253.642533539	197	40	48	0	2	0	2	-78	202280	4	0	1596	1478	78,78
1539879253.654398832	197	40	48	0	2	0	2	-78	202281	4	0	1596	1478	78,78
1539879253.666127207	197	40	48	0	2	0	2	-77	202282	4	0	1596	1478	78,78
1539879253.677945805	197	40	48	0	2	0	2	-77	202283	4	0	1596	1478	78,78
1539879253.689560609	197	40	48	0	2	0	2	-77	202284	4	0	1596	1478	78,78
1539879253.701414268	197	40	48	0	2	0	2	-77	202285	4	0	1596	1478	78,78
1539879253.713176482	197	40	48	0	2	0	2	-77	202286	4	0	1596	1478	78,78
1539879253.725437620	197	40	48	0	2	0	2	-77	202288	4	0	1596	1478	78,78
1539879253.736895179	197	40	48	0	2	0	2	-77	202289	4	0	1596	1478	78,78
1539879253.748480329	197	40	48	0	2	0	2	-77	202290	4	0	1596	1478	78,78
1539879253.760256403	197	40	48	0	2	0	2	-78	202291	4	0	1596	1478	78,78
1539879253.771948846	197	40	48	0	2	0	2	-77	202292	4	0	1596	1478	78,78
1539879253.784141417	197	40	48	0	2	0	2	-78	202293	4	0	1596	1478	78,78
1539879253.795393469	197	40	48	0	2	0	2	-78	202294	4	0	1596	1478	78,78
1539879253.807111764	197	40	48	0	2	0	2	-78	202295	4	0	1596	1478	78,78
1539879253.818853157	197	40	48	0	2	0	2	-78	202296	4	0	1596	1478	78,78
1539879253.830642165	197	40	48	0	2	0	2	-77	202297	4	0	1596	1478	78,78
1539879253.842370833	197	40	48	0	2	0	2	-78	202298	4	0	1596	1478	78,78
1539879253.854129706	197	40	48	0	2	0	2	-77	202299	4	0	1596	1478	78,78
1539879253.865905963	197	40	48	0	2	0	2	-78	202300	4	0	1596	1478	78,78
1539879253.877643019	197	40	48	0	2	0	2	-77	202301	4	0	1596	1478	78,78
1539879253.889408740	197	40	48	0	2	0	2	-77	202302	4	0	1596	1478	78,78
1539879253.901192733	197	40	48	0	2	0	2	-77	202303	4	0	1596	1478	78,78
1539879253.912957647	197	40	48	0	2	0	2	-77	202304	4	0	1596	1478	78,78
1539879253.924709125	197	40	48	0	2	0	2	-77	202305	4	0	1596	1478	78,78
1539879253.936468550	197	40	48	0	2	0	2	-77	202306	4	0	1596	1478	78,78
1539879253.948664439	197	40	48	0	2	0	2	-77	202307	4	0	1596	1478	78,78
1539879253.960002681	197	40	48	0	2	0	2	-78	202308	4	0	1596	1478	78,78
1539879253.972180271	197	40	48	0	2	0	2	-78	202310	4	0	1596	1478	78,78
1539879253.983520772	197	40	48	0	2	0	2	-77	202311	4	0	1596	1478	78,78
1539879253.995275760	197	40	48	0	2	0	2	-78	202312	4	0	1596	1478	78,78
1539879254.007043933	197	40	48	0	2	0	2	-78	202313	4	0	1596	1478	78,78
1539879254.018780060	197	40	48	0	2	0	2	-78	202314	4	0	1596	1478	78,78
1539879254.030539587	197	40	48	0	2	0	2	-78	202315	4	0	1596	1478	78,78
1539879254.042399608	197	40	48	0	2	0	2	-78	202316	4	0	1596	1478	78,78
1539879254.054240536	197	40	48	0	2	0	2	-78	202317	4	0	1596	1478	78,78
1539879254.066881762	197	40	48	0	2	0	2	-78	202320	4	0	1596	1478	78,78
1539879254.078117129	197	40	48	0	2	0	2	-78	202321	4	0	1596	1478	78,78
1539879254.091319587	197	40	48	0	2	0	2	-79	202325	4	0	1596	1478	78,78
1539879254.101660847	197	40	48	0	2	0	2	-78	202327	4	0	1596	1478	78,78
1539879254.114899530	249	40	48	0	1	1	2	-78	202330	6	0	1596	1478	58,5,58,5
1539879254.124872295	249	40	48	0	1	1	2	-77	202331	6	0	1596	1478	58,5,58,5
1539879254.136574212	249	40	48	0	1	1	2	-78	202332	6	0	1596	1478	58,5,58,5
1539879254.148825994	249	40	48	0	1	1	2	-76	202334	6	0	1596	1478	58,5,58,5
1539879254.160096929	249	40	48	0	1	1	2	-76	202335	6	0	1596	1478	58,5,58,5
1539879254.171867784	249	40	48	0	1	1	2	-77	202336	6	0	1596	1478	58,5,58,5
1539879254.183649921	249	40	48	0	1	1	2	-77	202337	6	0	1596	1478	58,5,58,5
1539879254.195367771	249	40	48	0	1	1	2	-77	202338	6	0	1596	1478	58,5,58,5
1539879254.206985878	228	40	48	0	1	1	2	-77	202339	7	0	1596	1478	65,65
1539879254.218921134	249	40	48	0	1	1	2	-76	202340	6	0	1596	1478	58,5,58,5
1539879254.230606635	249	40	48	0	1	1	2	-77	202341	6	0	1596	1478	58,5,58,5
1539879254.242399391	249	40	48	0	1	1	2	-77	202342	6	0	1596	1478	58,5,58,5
1539879254.254199463	249	40	48	0	1	1	2	-77	202343	6	0	1596	1478	58,5,58,5
1539879254.266474434	249	40	48	0	1	1	2	-77	202345	6	0	1596	1478	58,5,58,5
1539879254.277741899	249	40	48	0	1	1	2	-77	202346	6	0	1596	1478	58,5,58,5
1539879254.289509724	249	40	48	0	1	1	2	-77	202347	6	0	1596	1478	58,5,58,5
1539879254.301276738	249	40	48	0	1	1	2	-77	202348	6	0	1596	1478	58,5,58,5
1539879254.313463992	249	40	48	0	1	1	2	-77	202350	6	0	1596	1478	58,5,58,5
1539879254.324748448	249	40	48	0	1	1	2	-77	202351	6	0	1596	1478	58,5,58,5
1539879254.336511840	249	40	48	0	1	1	2	-77	202352	6	0	1596	1478	58,5,58,5
1539879254.348300657	249	40	48	0	1	1	2	-77	202353	6	0	1596	1478	58,5,58,5
1539879254.360063514	249	40	48	0	1	1	2	-76	202354	6	0	1596	1478	58,5,58,5
1539879254.371825486	249	40	48	0	1	1	2	-77	202355	6	0	1596	1478	58,5,58,5
1539879254.383579937	249	40	48	0	1	1	2	-77	202356	6	0	1596	1478	58,5,58,5
1539879254.395287863	249	40	48	0	1	1	2	-77	202357	6	0	1596	1478	58,5,58,5
1539879254.407052164	249	40	48	0	1	1	2	-78	202358	6	0	1596	1478	58,5,58,5
1539879254.418822190	249	40	48	0	1	1	2	-77	202359	6	0	1596	1478	58,5,58,5
1539879254.430594515	228	40	48	0	1	1	2	-77	202360	7	0	1596	1478	65,65
1539879254.442382581	249	40	48	0	1	1	2	-77	202361	6	0	1596	1478	58,5,58,5
1539879254.454154549	249	40	48	0	1	1	2	-77	202362	6	0	1596	1478	58,5,58,5
1539879254.465804403	249	40	48	0	1	1	2	-77	202363	6	0	1596	1478	58,5,58,5
1539879254.477611578	249	40	48	0	1	1	2	-76	202364	6	0	1596	1478	58,5,58,5
1539879254.489392896	228	40	48	0	1	1	2	-76	202365	7	0	1596	1478	65,65
1539879254.501162849	249	40	48	0	1	1	2	-77	202366	6	0	1596	1478	58,5,58,5
1539879254.512936435	249	40	48	0	1	1	2	-77	202367	6	0	1596	1478	58,5,58,5
1539879254.524706419	249	40	48	0	1	1	2	-77	202368	6	0	1596	1478	58,5,58,5
1539879254.536440122	249	40	48	0	1	1	2	-77	202369	6	0	1596	1478	58,5,58,5
1539879254.548130636	228	40	48	0	1	1	2	-76	202370	7	0	1596	1478	65,65
1539879254.559885065	209	40	48	1	1	1	2	-77	202371	7	0	1596	1478	72,2222,72,2222
1539879254.571663782	209	40	48	1	1	1	2	-77	202372	7	0	1596	1478	72,2222,72,2222
1539879254.583415598	209	40	48	1	1	1	2	-77	202373	7	0	1596	1478	72,2222,72,2222
1539879254.595143553	209	40	48	1	1	1	2	-77	202374	7	0	1596	1478	72,2222,72,2222
1539879254.607447580	209	40	48	1	1	1	2	-77	202375	7	0	1596	1478	72,2222,72,2222
1539879254.618731820	209	40	48	1	1	1	2	-77	202376	7	0	1596	1478	72,2222,72,2222
1539879254.630432098	209	40	48	1	1	1	2	-77	202377	7	0	1596	1478	72,2222,72,2222
1539879254.644136379	249	40	48	0	1	1	2	-78	202381	6	0	1596	1478	58,5,58,5
1539879254.654031908	249	40	48	0	1	1	2	-78	202382	6	0	1596	1478	58,5,58,5
1539879254.665823101	249	40	48	0	1	1	2	-77	202383	6	0	1596	1478	58,5,58,5
1539879254.677595780	249	40	48	0	1	1	2	-77	202384	6	0	1596	1478	58,5,58,5
1539879254.678272487	249	40	48	0	1	1	2	-77	202385	6	0	1596	1478	58,5,58,5
1539879254.689352217	249	40	48	0	1	1	2	-78	202386	6	0	1596	1478	58,5,58,5
1539879254.701645135	249	40	48	0	1	1	2	-77	202387	6	0	1596	1478	58,5,58,5
1539879254.712797173	249	40	48	0	1	1	2	-77	202388	6	0	1596	1478	58,5,58,5
1539879254.724569577	249	40	48	0	1	1	2	-77	202389	6	0	1596	1478	58,5,58,5
1539879254.736308535	197	40	48	0	2	0	2	-78	202390	4	0	1596	1478	78,78
1539879254.748096369	249	40	48	0	1	1	2	-77	202391	6	0	1596	1478	58,5,58,5
1539879254.759903217	249	40	48	0	1	1	2	-77	202392	6	0	1596	1478	58,5,58,5
1539879254.771590195	249	40	48	0	1	1	2	-77	202393	6	0	1596	1478	58,5,58,5
1539879254.783285255	249	40	48	0	1	1	2	-77	202394	6	0	1596	1478	58,5,58,5
1539879254.794966695	228	40	48	0	1	1	2	-77	202395	7	0	1596	1478	65,65
1539879254.806766193	249	40	48	0	1	1	2	-77	202396	6	0	1596	1478	58,5,58,5
1539879254.818523514	249	40	48	0	1	1	2	-77	202397	6	0	1596	1478	58,5,58,5
1539879254.830284266	249	40	48	0	1	1	2	-77	202398	6	0	1596	1478	58,5,58,5
1539879254.830901070	249	40	48	0	1	1	2	-77	202399	6	0	1596	1478	58,5,58,5
1539879254.842033607	249	40	48	0	1	1	2	-77	202400	6	0	1596	1478	58,5,58,5
1539879254.853758376	228	40	48	0	1	1	2	-78	202401	7	0	1596	1478	65,65
1539879254.865548521	249	40	48	0	1	1	2	-77	202402	6	0	1596	1478	58,5,58,5
1539879254.877309241	249	40	48	0	1	1	2	-77	202403	6	0	1596	1478	58,5,58,5
1539879254.889080318	249	40	48	0	1	1	2	-77	202404	6	0	1596	1478	58,5,58,5
1539879254.900837927	249	40	48	0	1	1	2	-77	202405	6	0	1596	1478	58,5,58,5
1539879254.912552719	228	40	48	0	1	1	2	-77	202406	7	0	1596	1478	65,65
1539879254.924345812	249	40	48	0	1	1	2	-77	202407	6	0	1596	1478	58,5,58,5
1539879254.936109755	249	40	48	0	1	1	2	-78	202408	6	0	1596	1478	58,5,58,5
1539879254.947874858	249	40	48	0	1	1	2	-78	202409	6	0	1596	1478	58,5,58,5
1539879254.959650955	249	40	48	0	1	1	2	-78	202410	6	0	1596	1478	58,5,58,5
1539879254.971388710	228	40	48	0	1	1	2	-78	202411	7	0	1596	1478	65,65
1539879254.983670038	209	40	48	1	1	1	2	-78	202412	7	0	1596	1478	72,2222,72,2222
1539879254.996889715	249	40	48	0	1	1	2	-78	202414	6	0	1596	1478	58,5,58,5
1539879255.006678563	249	40	48	0	1	1	2	-78	202415	6	0	1596	1478	58,5,58,5
1539879255.018561782	249	40	48	0	1	1	2	-78	202416	6	0	1596	1478	58,5,58,5
1539879255.030358043	249	40	48	0	1	1	2	-78	202417	6	0	1596	1478	58,5,58,5
1539879255.042132845	249	40	48	0	1	1	2	-78	202418	6	0	1596	1478	58,5,58,5
1539879255.053943115	249	40	48	0	1	1	2	-78	202419	6	0	1596	1478	58,5,58,5
1539879255.065666732	249	40	48	0	1	1	2	-78	202420	6	0	1596	1478	58,5,58,5
1539879255.077431808	249	40	48	0	1	1	2	-78	202421	6	0	1596	1478	58,5,58,5
1539879255.089061428	228	40	48	0	1	1	2	-78	202422	7	0	1596	1478	65,65
1539879255.100879317	249	40	48	0	1	1	2	-77	202423	6	0	1596	1478	58,5,58,5
